20210604,09:40,27.90,27.90,27.90,27.90,576,9200
20210604,11:36,20.00,20.00,20.00,20.00,575,9200
20210604,12:16,20.00,20.00,20.00,20.00,575,9200
20210604,13:07,19.60,19.60,19.60,19.60,575,9200
20210604,13:33,18.70,18.70,18.70,18.70,575,8625
20210604,14:29,18.50,18.50,18.50,18.50,575,9200
20210604,14:31,18.50,18.50,18.50,18.50,575,9200
20210604,15:25,18.05,18.05,18.05,18.05,575,10350
