20200707,10:25,.95,1.00,.95,1.00,15202,281200
20200707,10:27,.90,.90,.90,.90,7600,296400
20200707,11:46,.85,.85,.85,.85,15200,281200
20200707,13:17,.85,.85,.85,.85,7600,296400
20200707,13:53,.85,.85,.85,.85,7600,288800
