20191017,11:25,26.00,26.00,26.00,26.00,1201,4800
20191017,11:26,19.00,19.00,19.00,19.00,1200,6000
20191017,11:48,19.00,19.00,19.00,19.00,1200,4800
20191017,12:45,19.00,19.00,19.00,19.00,1200,6000
20191017,12:48,19.50,19.50,19.50,19.50,1200,6000
20191017,13:07,31.10,31.10,31.10,31.10,1200,7200
20191017,13:25,31.10,31.10,31.10,31.10,1200,8400
20191017,15:25,31.90,31.90,31.90,31.90,1200,7200
