20191017,09:21,5.45,5.45,5.45,5.45,701,40600
20191017,13:19,8.40,8.40,8.40,8.40,700,40600
20191017,13:48,8.40,8.40,8.40,8.40,700,39900
20191017,14:38,8.00,8.70,8.00,8.70,1400,39900
