20191017,10:45,5.40,5.40,5.40,5.40,1376,20625
20191017,12:20,5.25,5.25,5.25,5.25,2750,22000
20191017,12:39,5.20,5.20,5.20,5.20,1375,24750
20191017,12:40,5.15,5.15,5.15,5.15,1375,24750
20191017,12:45,5.10,5.10,5.10,5.10,1375,24750
20191017,13:39,4.40,4.40,4.40,4.40,1375,24750
20191017,14:47,4.20,4.20,4.20,4.20,1375,24750
20191017,15:23,4.20,4.20,4.20,4.20,1375,24750
