20191017,13:00,921.95,921.95,921.95,921.95,21,320
20191017,13:09,899.25,899.25,899.25,899.25,60,320
20191017,14:29,899.25,899.25,899.25,899.25,20,260
20191017,14:37,1048.00,1048.00,854.40,854.40,400,260
