20191017,09:52,8.60,8.60,8.60,8.60,701,14700
20191017,10:53,12.70,12.70,12.70,12.70,1400,14700
20191017,13:32,13.50,13.50,13.50,13.50,1400,14000
20191017,14:13,13.50,13.50,13.50,13.50,700,14000
