20191017,13:28,6.00,6.00,6.00,6.00,301,1500
20191017,13:51,4.00,4.00,4.00,4.00,300,1500
20191017,14:36,4.00,4.00,4.00,4.00,300,1800
20191017,14:37,5.00,5.00,5.00,5.00,300,1800
